case_id,split,seed,model,true__eczema,prob__eczema,pred__eczema,true__allergic_contact_dermatitis,prob__allergic_contact_dermatitis,pred__allergic_contact_dermatitis,true__insect_bite,prob__insect_bite,pred__insect_bite,true__urticaria,prob__urticaria,pred__urticaria,true__psoriasis,prob__psoriasis,pred__psoriasis,true__folliculitis,prob__folliculitis,pred__folliculitis,true__irritant_contact_dermatitis,prob__irritant_contact_dermatitis,pred__irritant_contact_dermatitis,true__tinea,prob__tinea,pred__tinea,true__herpes_zoster,prob__herpes_zoster,pred__herpes_zoster,true__drug_rash,prob__drug_rash,pred__drug_rash,true__herpes_simplex,prob__herpes_simplex,pred__herpes_simplex,true__impetigo,prob__impetigo,pred__impetigo,true__acute_dermatitis_nos,prob__acute_dermatitis_nos,pred__acute_dermatitis_nos,true__hypersensitivity,prob__hypersensitivity,pred__hypersensitivity,true__acne,prob__acne,pred__acne,true__pigmented_purpuric_eruption,prob__pigmented_purpuric_eruption,pred__pigmented_purpuric_eruption,true__leukocytoclastic_vasculitis,prob__leukocytoclastic_vasculitis,pred__leukocytoclastic_vasculitis,true__lichen_planus_lichenoid_eruption,prob__lichen_planus_lichenoid_eruption,pred__lichen_planus_lichenoid_eruption,true__pityriasis_rosea,prob__pityriasis_rosea,pred__pityriasis_rosea,true__viral_exanthem,prob__viral_exanthem,pred__viral_exanthem,true__lichen_simplex_chronicus,prob__lichen_simplex_chronicus,pred__lichen_simplex_chronicus,true__stasis_dermatitis,prob__stasis_dermatitis,pred__stasis_dermatitis,true__keratosis_pilaris,prob__keratosis_pilaris,pred__keratosis_pilaris,true__cd_contact_dermatitis,prob__cd_contact_dermatitis,pred__cd_contact_dermatitis,true__scabies,prob__scabies,pred__scabies,attention__slot_1,attention__slot_2,attention__slot_3
-1763853739567713066,test,46,siglip2_so400m+mil,0,0.523192286491394,1,0,0.4988999664783478,0,0,0.10536415874958038,0,0,0.16492049396038055,0,0,0.6979366540908813,1,0,0.23244708776474,0,0,0.5792474746704102,1,0,0.6184359788894653,1,0,0.04846015200018883,0,0,0.26910921931266785,0,0,0.021939555183053017,0,0,0.049794066697359085,0,0,0.03600357472896576,0,0,0.1569100171327591,0,0,0.234327033162117,0,0,0.01424461044371128,0,0,0.007877601310610771,0,0,0.032240964472293854,0,0,0.40224939584732056,0,0,0.016632938757538795,0,0,0.09914855659008026,0,0,0.0062690977938473225,0,0,0.01940537802875042,0,0,0.21441802382469177,0,0,0.029258599504828453,0,1.0,0.0,0.0
-177741761654665523,test,46,siglip2_so400m+mil,1,0.5851385593414307,1,0,0.6505053639411926,1,0,0.4486578106880188,0,0,0.24816572666168213,0,0,0.16018329560756683,0,0,0.22785584628582,0,0,0.46082207560539246,0,0,0.26343318819999695,0,0,0.17091749608516693,0,0,0.11445626616477966,0,0,0.06424277275800705,0,0,0.060267116874456406,0,0,0.439749151468277,0,0,0.17540092766284943,0,0,0.026791950687766075,0,0,0.9547932147979736,1,1,0.8075402975082397,1,0,0.3092549443244934,0,0,0.010141630657017231,0,0,0.04968869686126709,0,0,0.07467012107372284,0,0,0.7205255627632141,1,0,0.023150606080889702,0,0,0.40485137701034546,0,0,0.043716490268707275,0,1.0,0.0,0.0
-1816252377879876704,test,46,siglip2_so400m+mil,0,0.5809885263442993,1,0,0.29800912737846375,0,0,0.3073488175868988,0,0,0.08679524064064026,0,0,0.7174925804138184,1,0,0.029636261984705925,0,0,0.3335599899291992,0,0,0.6801892518997192,1,0,0.160321444272995,0,0,0.10264197736978531,0,0,0.20226356387138367,0,1,0.7500632405281067,1,0,0.06585455685853958,0,0,0.018568897619843483,0,0,0.017999516800045967,0,0,0.049607858061790466,0,0,0.00985370296984911,0,0,0.03950254246592522,0,0,0.3891778886318207,0,0,0.007099301088601351,0,0,0.08160132169723511,0,0,0.00857463851571083,0,0,0.008167925290763378,0,0,0.046256549656391144,0,0,0.028699049726128578,0,1.0,0.0,0.0
-1843438970712066693,test,46,siglip2_so400m+mil,0,0.611925482749939,1,0,0.6285707950592041,1,0,0.42244845628738403,0,0,0.3541038930416107,0,0,0.219462588429451,0,0,0.013377219438552856,0,0,0.6535382866859436,1,0,0.6673464179039001,1,0,0.043666839599609375,0,0,0.45532241463661194,0,0,0.09422323107719421,0,0,0.3621382713317871,0,0,0.18513089418411255,0,0,0.0983172208070755,0,0,0.013973286375403404,0,0,0.13649992644786835,0,0,0.014199579134583473,0,0,0.3841690719127655,0,0,0.5892466902732849,1,0,0.09683695435523987,0,0,0.3969782590866089,0,0,0.026277650147676468,0,0,0.04496259242296219,0,0,0.3862135708332062,0,0,0.011033195070922375,0,1.0,0.0,0.0
-1868963273118308625,test,46,siglip2_so400m+mil,1,0.717769980430603,1,1,0.6169678568840027,1,0,0.21399864554405212,0,0,0.48139873147010803,0,0,0.573627233505249,1,0,0.4250205159187317,0,0,0.4984269440174103,0,0,0.6071015000343323,1,0,0.10022492706775665,0,0,0.5168610215187073,1,0,0.043194498866796494,0,0,0.3584984540939331,0,0,0.43038883805274963,0,0,0.42937973141670227,0,0,0.18897803127765656,0,0,0.14448635280132294,0,0,0.08643554151058197,0,0,0.03201095759868622,0,0,0.3204915225505829,0,0,0.36747151613235474,0,0,0.05070119723677635,0,0,0.0667761042714119,0,1,0.54726642370224,1,0,0.1368650496006012,0,0,0.08811162412166595,0,0.25542474,0.6362418,0.108333424
-1884386860080869294,test,46,siglip2_so400m+mil,0,0.35512417554855347,0,0,0.35700634121894836,0,1,0.6732035279273987,1,0,0.24082568287849426,0,0,0.08336879312992096,0,0,0.11987457424402237,0,0,0.08595734089612961,0,0,0.12926648557186127,0,0,0.09682757407426834,0,0,0.24856851994991302,0,0,0.02881232649087906,0,0,0.09107905626296997,0,0,0.04927479475736618,0,0,0.17003101110458374,0,0,0.0500153973698616,0,0,0.24795269966125488,0,0,0.11097104102373123,0,0,0.025604650378227234,0,0,0.12908750772476196,0,0,0.0369429886341095,0,0,0.15479709208011627,0,0,0.04375142976641655,0,0,0.013520689681172371,0,0,0.08967732638120651,0,0,0.040534526109695435,0,0.0384245,0.115199566,0.84637594
-1909214615567585672,test,46,siglip2_so400m+mil,1,0.6683630347251892,1,1,0.7413355708122253,1,0,0.2130739688873291,0,0,0.12668606638908386,0,0,0.7443467974662781,1,0,0.09771160036325455,0,0,0.7670274376869202,1,0,0.8080179691314697,1,0,0.02278941683471203,0,0,0.14456258714199066,0,0,0.0659741535782814,0,1,0.4639074206352234,0,0,0.29565444588661194,0,0,0.019504260271787643,0,0,0.013054714538156986,0,0,0.08322884887456894,0,0,0.030751165002584457,0,0,0.1759721338748932,0,0,0.011665379628539085,0,0,0.07114022970199585,0,0,0.6909836530685425,1,0,0.7017590403556824,1,0,0.020020578056573868,0,0,0.5957174897193909,1,0,0.32443031668663025,0,0.49531984,0.20591384,0.29876634
-194017562508969044,test,46,siglip2_so400m+mil,0,0.3795492649078369,0,0,0.3252866864204407,0,0,0.3049875497817993,0,0,0.17716097831726074,0,0,0.47795623540878296,0,0,0.7933389544487,1,0,0.09542517364025116,0,0,0.07303810119628906,0,0,0.14820972084999084,0,1,0.9128482341766357,1,0,0.03416195884346962,0,0,0.0670003741979599,0,0,0.2774842381477356,0,0,0.7498232126235962,1,0,0.7105887532234192,1,0,0.11868150532245636,0,0,0.46774008870124817,0,0,0.5569583773612976,1,0,0.5975827574729919,1,0,0.7302287220954895,1,0,0.10634003579616547,0,0,0.09291692823171616,0,0,0.18023383617401123,0,0,0.22217603027820587,0,0,0.7568859457969666,1,0.550502,0.1869159,0.26258206
-1942650442362782039,test,46,siglip2_so400m+mil,1,0.7417281866073608,1,0,0.6377597451210022,1,0,0.1672908514738083,0,0,0.12609301507472992,0,1,0.8552947640419006,1,0,0.022231843322515488,0,0,0.7954296469688416,1,0,0.8535948991775513,1,0,0.052876122295856476,0,0,0.10489329695701599,0,0,0.28868186473846436,0,0,0.4690151512622833,0,0,0.05270057171583176,0,0,0.022068114951252937,0,0,0.01858237199485302,0,0,0.016179045662283897,0,0,0.0030280565842986107,0,0,0.23771589994430542,0,0,0.15210753679275513,0,0,0.020665228366851807,0,0,0.3064315915107727,0,0,0.020176535472273827,0,0,0.006863036658614874,0,0,0.1721169650554657,0,0,0.14666227996349335,0,0.078787714,0.3919538,0.5292585
-1981350712289441637,test,46,siglip2_so400m+mil,0,0.2577768862247467,0,0,0.2786213755607605,0,0,0.08411915600299835,0,0,0.06828220188617706,0,0,0.05738985538482666,0,1,0.49496275186538696,0,0,0.20981569588184357,0,0,0.0697704404592514,0,0,0.02302335947751999,0,0,0.11040390282869339,0,0,0.09603116661310196,0,0,0.017419854179024696,0,0,0.03607438877224922,0,0,0.12401674687862396,0,0,0.826647162437439,1,0,0.09769637882709503,0,0,0.08706985414028168,0,0,0.06509367376565933,0,0,0.04770036041736603,0,0,0.06234753131866455,0,0,0.05084768682718277,0,0,0.041652861982584,0,0,0.2615211308002472,0,0,0.07487691193819046,0,0,0.030132852494716644,0,0.41621062,0.5837894,0.0
-1989306803632942402,test,46,siglip2_so400m+mil,0,0.48253774642944336,0,1,0.41352859139442444,0,0,0.0997871682047844,0,0,0.08462035655975342,0,0,0.5065341591835022,1,0,0.16075344383716583,0,0,0.36511775851249695,0,0,0.6684021949768066,1,0,0.06824105978012085,0,0,0.20851075649261475,0,0,0.11193961650133133,0,0,0.16114799678325653,0,0,0.04971781745553017,0,0,0.04364527761936188,0,0,0.17026442289352417,0,0,0.0938347578048706,0,0,0.02259482443332672,0,0,0.03568534925580025,0,0,0.03960605338215828,0,0,0.0053756446577608585,0,0,0.10084230452775955,0,0,0.016022365540266037,0,0,0.006290927529335022,0,0,0.11397447437047958,0,0,0.010734939016401768,0,1.0,0.0,0.0
-2003651929853335958,test,46,siglip2_so400m+mil,0,0.4782009720802307,0,0,0.269650399684906,0,0,0.3290640711784363,0,0,0.0929165631532669,0,0,0.18808239698410034,0,0,0.058950942009687424,0,0,0.10506659746170044,0,0,0.37217140197753906,0,0,0.026839934289455414,0,0,0.19069194793701172,0,0,0.011253036558628082,0,0,0.06776069104671478,0,0,0.03290732577443123,0,0,0.04375951737165451,0,0,0.011885215528309345,0,0,0.33345019817352295,0,0,0.05010860785841942,0,0,0.2667844593524933,0,0,0.2634543478488922,0,0,0.006797132547944784,0,0,0.09239799529314041,0,0,0.012901343405246735,0,0,0.011848491616547108,0,0,0.04030836373567581,0,0,0.016515176743268967,0,1.0,0.0,0.0
-2009076901863769058,test,46,siglip2_so400m+mil,0,0.671151876449585,1,0,0.46651896834373474,0,0,0.5188344717025757,1,0,0.6288557052612305,1,0,0.8244072794914246,1,0,0.18868562579154968,0,0,0.1163593977689743,0,0,0.4407905340194702,0,0,0.2707534432411194,0,0,0.7068502902984619,1,0,0.04336848855018616,0,0,0.07609234005212784,0,0,0.10931865125894547,0,0,0.5972546935081482,1,0,0.027736492455005646,0,0,0.12052599340677261,0,0,0.31641408801078796,0,0,0.49372169375419617,0,0,0.49813008308410645,0,0,0.736468493938446,1,0,0.16605640947818756,0,0,0.18576580286026,0,0,0.013860708102583885,0,0,0.2164473682641983,0,0,0.393313467502594,0,1.0,0.0,0.0
-2021623206586982766,test,46,siglip2_so400m+mil,0,0.6395817399024963,1,0,0.6844656467437744,1,0,0.3368409276008606,0,0,0.5961923599243164,1,0,0.38140279054641724,0,0,0.07907510548830032,0,0,0.6679894328117371,1,0,0.5225020051002502,1,0,0.187419131398201,0,0,0.14524240791797638,0,0,0.13038809597492218,0,0,0.08125067502260208,0,1,0.9026396870613098,1,0,0.28570985794067383,0,0,0.01824493519961834,0,0,0.1977088898420334,0,0,0.3411945700645447,0,0,0.03422969952225685,0,0,0.007059498690068722,0,0,0.17025315761566162,0,0,0.05875640735030174,0,0,0.46673786640167236,0,0,0.03469458222389221,0,0,0.648398756980896,1,0,0.026771897450089455,0,0.92931753,0.070682466,0.0
-2025662459941441200,test,46,siglip2_so400m+mil,0,0.4981592893600464,0,0,0.4784153401851654,0,1,0.829519510269165,1,0,0.4029417932033539,0,0,0.29175034165382385,0,1,0.8961561918258667,1,0,0.5097790956497192,1,0,0.11446085572242737,0,0,0.4017117917537689,0,0,0.25502070784568787,0,0,0.3756263554096222,0,0,0.6773974299430847,1,0,0.559176504611969,1,0,0.4664117693901062,0,0,0.14425313472747803,0,0,0.03578266128897667,0,0,0.15001733601093292,0,0,0.028167812153697014,0,0,0.013230452314019203,0,0,0.16801974177360535,0,0,0.14026305079460144,0,0,0.06905139982700348,0,0,0.149862602353096,0,0,0.22593478858470917,0,0,0.6340343356132507,1,1.0,0.0,0.0
-2051529073502780670,test,46,siglip2_so400m+mil,0,0.5461740493774414,1,0,0.36740174889564514,0,0,0.3203355669975281,0,0,0.06695526093244553,0,0,0.727515459060669,1,0,0.04924776032567024,0,0,0.21984446048736572,0,0,0.3768390715122223,0,0,0.05872442200779915,0,0,0.5992704629898071,1,0,0.04045073315501213,0,0,0.3504132628440857,0,0,0.2647273540496826,0,0,0.053101811558008194,0,0,0.010309463366866112,0,0,0.06010270118713379,0,0,0.054044727236032486,0,0,0.1242874264717102,0,0,0.024917732924222946,0,0,0.04409060254693031,0,0,0.6711753010749817,1,0,0.5817549228668213,1,0,0.031205052509903908,0,0,0.29081475734710693,0,0,0.14825855195522308,0,0.012207325,0.8441405,0.14365217
-2079383910052664228,test,46,siglip2_so400m+mil,1,0.7083554863929749,1,0,0.5320127010345459,1,0,0.3768327832221985,0,0,0.5552701950073242,1,0,0.09465131908655167,0,0,0.5771555304527283,1,0,0.6559638977050781,1,0,0.06690710783004761,0,0,0.07373616844415665,0,0,0.17816020548343658,0,0,0.06886617839336395,0,0,0.03885926678776741,0,0,0.5419849157333374,1,0,0.6700747013092041,1,0,0.13368551433086395,0,0,0.14549855887889862,0,0,0.04682941734790802,0,0,0.0893203467130661,0,0,0.2666991353034973,0,0,0.12954096496105194,0,0,0.052628204226493835,0,0,0.02255399152636528,0,0,0.632948100566864,1,0,0.3304944932460785,0,0,0.09847144037485123,0,1.0,0.0,0.0
-2087328523973467169,test,46,siglip2_so400m+mil,0,0.5219976305961609,1,0,0.28002333641052246,0,0,0.627200722694397,1,0,0.2028035968542099,0,0,0.38880735635757446,0,0,0.09016486257314682,0,0,0.028130672872066498,0,0,0.24918018281459808,0,0,0.41421714425086975,0,0,0.323121041059494,0,0,0.08594700694084167,0,0,0.2375309318304062,0,0,0.040783368051052094,0,0,0.09188473969697952,0,0,0.021897662431001663,0,0,0.08896534889936447,0,0,0.29759547114372253,0,0,0.2859557569026947,0,0,0.5031541585922241,1,0,0.014465522952377796,0,0,0.30495619773864746,0,0,0.05782581493258476,0,0,0.006140178069472313,0,0,0.09129699319601059,0,0,0.04073430597782135,0,0.7793062,0.22069389,0.0
-2088606867004492139,test,46,siglip2_so400m+mil,1,0.5784627199172974,1,1,0.8375468850135803,1,0,0.5926668047904968,1,0,0.5300984978675842,1,0,0.36383742094039917,0,0,0.29812559485435486,0,0,0.6279314160346985,1,0,0.33503684401512146,0,0,0.725484311580658,1,0,0.0814945176243782,0,1,0.786167323589325,1,0,0.44154036045074463,0,0,0.6832315921783447,1,0,0.17584048211574554,0,0,0.02914733625948429,0,0,0.02009444124996662,0,0,0.016015637665987015,0,0,0.3589399456977844,0,0,0.05615362152457237,0,0,0.3340587615966797,0,0,0.20126350224018097,0,0,0.07098445296287537,0,0,0.024775119498372078,0,0,0.7124315500259399,1,0,0.5290364623069763,1,0.0809691,0.697181,0.22184995
-2091950744963898567,test,46,siglip2_so400m+mil,1,0.6225544810295105,1,1,0.5438579320907593,1,1,0.5563467741012573,1,0,0.2520308792591095,0,0,0.41144976019859314,0,1,0.6978369951248169,1,0,0.23895879089832306,0,0,0.32300087809562683,0,0,0.11395979672670364,0,0,0.5045874714851379,1,0,0.022785967215895653,0,0,0.1386616826057434,0,0,0.3947868049144745,0,0,0.7398567199707031,1,0,0.270745187997818,0,0,0.14669091999530792,0,0,0.12754712998867035,0,0,0.6975407600402832,1,0,0.14855040609836578,0,0,0.6159923076629639,1,0,0.3963300883769989,0,0,0.03895013779401779,0,0,0.08238691836595535,0,0,0.25804415345191956,0,0,0.6766769886016846,1,0.33912686,0.4340292,0.22684401
-2095672275036950296,test,46,siglip2_so400m+mil,0,0.6790130138397217,1,1,0.6498898863792419,1,1,0.5772111415863037,1,0,0.4098966419696808,0,0,0.10852173715829849,0,1,0.802751898765564,1,0,0.7531630992889404,1,0,0.07488320022821426,0,0,0.07118067145347595,0,0,0.24251799285411835,0,0,0.052361227571964264,0,0,0.04682037606835365,0,0,0.7565476298332214,1,0,0.7593161463737488,1,0,0.1667253077030182,0,0,0.6559531092643738,1,0,0.3634486496448517,0,0,0.17303280532360077,0,0,0.023401781916618347,0,0,0.340917706489563,0,0,0.018336739391088486,0,0,0.16822472214698792,0,0,0.5584917664527893,1,0,0.38175857067108154,0,0,0.4228387475013733,0,0.6987392,0.19100642,0.11025434
-2110024220741452514,test,46,siglip2_so400m+mil,0,0.6297693252563477,1,0,0.5329869389533997,1,0,0.6851010918617249,1,0,0.3322101831436157,0,0,0.2533196210861206,0,1,0.9054291248321533,1,0,0.627273440361023,1,0,0.10629458725452423,0,0,0.2054629772901535,0,0,0.48359471559524536,0,0,0.11022834479808807,0,0,0.35913553833961487,0,0,0.7165305614471436,1,0,0.7762845754623413,1,0,0.1450030356645584,0,0,0.15068672597408295,0,0,0.400461882352829,0,0,0.090788334608078,0,0,0.0145711749792099,0,0,0.32330140471458435,0,0,0.0977633148431778,0,0,0.16561368107795715,0,0,0.7152557373046875,1,0,0.2510518729686737,0,0,0.7309276461601257,1,0.2581481,0.15370092,0.58815104
-2117370401055716418,test,46,siglip2_so400m+mil,0,0.6468045711517334,1,0,0.5380449891090393,1,0,0.14619626104831696,0,0,0.05626758188009262,0,1,0.7200656533241272,1,0,0.15516768395900726,0,0,0.5835313200950623,1,0,0.7954279780387878,1,0,0.038548778742551804,0,0,0.1904514878988266,0,0,0.03413790464401245,0,0,0.15596851706504822,0,0,0.16022086143493652,0,0,0.019448433071374893,0,0,0.0111334677785635,0,0,0.16751763224601746,0,0,0.038679178804159164,0,0,0.61053866147995,1,0,0.08539871871471405,0,0,0.056615956127643585,0,0,0.7147436738014221,1,0,0.3535405993461609,0,0,0.031688325107097626,0,0,0.5390029549598694,1,0,0.2274102121591568,0,0.7197313,0.28026873,0.0
-2124276015150406331,test,46,siglip2_so400m+mil,0,0.7301756739616394,1,0,0.7438395023345947,1,0,0.10372509062290192,0,0,0.25000590085983276,0,0,0.7429202198982239,1,0,0.07386165112257004,0,0,0.7693564891815186,1,0,0.6432488560676575,1,0,0.0391511432826519,0,0,0.4230600893497467,0,0,0.13244007527828217,0,0,0.4454042315483093,0,0,0.45162540674209595,0,0,0.13735270500183105,0,0,0.021186016499996185,0,0,0.015564222820103168,0,0,0.010082859545946121,0,0,0.32141730189323425,0,0,0.07031895220279694,0,0,0.45929521322250366,0,0,0.5455633997917175,1,0,0.11540951579809189,0,0,0.06372483819723129,0,0,0.7605215907096863,1,0,0.5842037796974182,1,0.069098525,0.02718884,0.9037126
-2151981460582938737,test,46,siglip2_so400m+mil,0,0.7128674387931824,1,0,0.7636194229125977,1,0,0.4154367744922638,0,0,0.49258655309677124,0,0,0.6150875091552734,1,0,0.08478358387947083,0,0,0.541359007358551,1,0,0.5036824941635132,1,0,0.3026764690876007,0,0,0.046579279005527496,0,0,0.19702178239822388,0,0,0.6816423535346985,1,0,0.5292202830314636,1,0,0.059689365327358246,0,0,0.01224373746663332,0,0,0.18240295350551605,0,0,0.0483553409576416,0,0,0.03380543738603592,0,0,0.05518200621008873,0,0,0.03310161828994751,0,0,0.07956209033727646,0,0,0.24176794290542603,0,0,0.009877686388790607,0,0,0.5026017427444458,1,0,0.04921846464276314,0,0.9776829,0.022317065,0.0
-2157254992256757926,test,46,siglip2_so400m+mil,0,0.4383946657180786,0,0,0.7326230406761169,1,0,0.5761340260505676,1,0,0.7723438739776611,1,0,0.24486558139324188,0,0,0.264171302318573,0,0,0.4961930513381958,0,0,0.21392075717449188,0,0,0.5152233242988586,1,0,0.5614376068115234,1,0,0.042886894196271896,0,0,0.03278398513793945,0,0,0.7158422470092773,1,0,0.48619723320007324,0,0,0.19817018508911133,0,0,0.020429857075214386,0,0,0.09710145741701126,0,0,0.11827922612428665,0,0,0.5357904434204102,1,0,0.16195785999298096,0,0,0.02369910664856434,0,0,0.036298029124736786,0,0,0.016114966943860054,0,0,0.7915742993354797,1,0,0.05365244671702385,0,1.0,0.0,0.0
-2234159851162385941,test,46,siglip2_so400m+mil,0,0.3750137388706207,0,0,0.4487754702568054,0,0,0.07514939457178116,0,0,0.03938030079007149,0,0,0.2546471059322357,0,0,0.20588697493076324,0,0,0.7277885675430298,1,0,0.5118446350097656,1,0,0.07074932008981705,0,0,0.05464041978120804,0,0,0.653067409992218,1,0,0.6736626625061035,1,0,0.04939098283648491,0,0,0.02660186216235161,0,0,0.7100310325622559,1,0,0.1262286752462387,0,0,0.0095129469409585,0,0,0.1675923615694046,0,0,0.06951086223125458,0,0,0.02661270461976528,0,0,0.14596763253211975,0,0,0.03492375463247299,0,0,0.07758185267448425,0,0,0.10037438571453094,0,0,0.02151135914027691,0,0.089224234,0.59570605,0.31506974
-2268566413642379377,test,46,siglip2_so400m+mil,0,0.6385026574134827,1,0,0.7547377347946167,1,0,0.7051129341125488,1,0,0.3471967279911041,0,0,0.21535544097423553,0,0,0.16357260942459106,0,0,0.52028489112854,1,0,0.3290828764438629,0,0,0.3106021583080292,0,0,0.13682261109352112,0,0,0.3692605197429657,0,0,0.3809686005115509,0,0,0.8911451101303101,1,0,0.17664898931980133,0,0,0.019884610548615456,0,0,0.4361908733844757,0,0,0.029008774086833,0,0,0.3458808362483978,0,0,0.055295806378126144,0,0,0.31891316175460815,0,0,0.03096383810043335,0,0,0.097828209400177,0,0,0.01667836867272854,0,0,0.5198601484298706,1,0,0.09326299279928207,0,1.0,0.0,0.0
-2299953912359834796,test,46,siglip2_so400m+mil,0,0.5529614090919495,1,0,0.6731376647949219,1,0,0.46556010842323303,0,0,0.7284159064292908,1,0,0.41792866587638855,0,0,0.054560743272304535,0,0,0.5632684826850891,1,0,0.25593942403793335,0,0,0.11377935856580734,0,0,0.1796804964542389,0,0,0.07618790119886398,0,0,0.020169494673609734,0,0,0.3600834012031555,0,0,0.4176691174507141,0,0,0.03594514727592468,0,0,0.0054000373929739,0,0,0.03276051953434944,0,0,0.004492972046136856,0,0,0.030299248173832893,0,0,0.06752701848745346,0,0,0.05260612815618515,0,0,0.014128967188298702,0,0,0.019872702658176422,0,0,0.5707247853279114,1,0,0.04661811143159866,0,1.0,0.0,0.0
-2305175233838037269,test,46,siglip2_so400m+mil,1,0.6166470050811768,1,1,0.3849433362483978,0,0,0.1649477332830429,0,1,0.37769412994384766,0,0,0.19996796548366547,0,0,0.28396719694137573,0,0,0.35357147455215454,0,0,0.11633206158876419,0,0,0.0499858483672142,0,0,0.38584044575691223,0,0,0.024846799671649933,0,0,0.03384525701403618,0,0,0.06483929604291916,0,0,0.3406864404678345,0,0,0.02812334895133972,0,0,0.1171233281493187,0,0,0.024299245327711105,0,0,0.26457178592681885,0,0,0.23963786661624908,0,0,0.1459433138370514,0,0,0.354179322719574,0,0,0.030139073729515076,0,0,0.7909780740737915,1,0,0.045523807406425476,0,0,0.0212370827794075,0,0.3255595,0.6744405,0.0
-2375843028488783684,test,46,siglip2_so400m+mil,0,0.6019360423088074,1,0,0.6899154782295227,1,0,0.45305168628692627,0,0,0.35811668634414673,0,0,0.6734158396720886,1,0,0.2891637980937958,0,0,0.5915647149085999,1,0,0.5807912349700928,1,1,0.7042369842529297,1,0,0.04388442263007164,0,1,0.7493112087249756,1,0,0.8293455243110657,1,0,0.5029818415641785,1,0,0.057665254920721054,0,0,0.047703683376312256,0,0,0.12709935009479523,0,0,0.022872403264045715,0,0,0.02075059711933136,0,0,0.09352651983499527,0,0,0.026629354804754257,0,0,0.08459339290857315,0,0,0.052156832069158554,0,0,0.02888118103146553,0,0,0.1992993801832199,0,0,0.03906978666782379,0,0.3785501,0.030801442,0.5906485
-2397769908121479148,test,46,siglip2_so400m+mil,0,0.45600104331970215,0,0,0.33429720997810364,0,0,0.463446706533432,0,0,0.17002804577350616,0,0,0.09880565851926804,0,0,0.11122682690620422,0,0,0.06878108531236649,0,0,0.09826590120792389,0,0,0.07178051024675369,0,0,0.09058612585067749,0,0,0.038353461772203445,0,0,0.08069279789924622,0,0,0.020595042034983635,0,0,0.04915498569607735,0,0,0.03338439390063286,0,0,0.15195517241954803,0,0,0.1296301931142807,0,0,0.04138466343283653,0,0,0.019663099199533463,0,0,0.007077356334775686,0,0,0.11159224808216095,0,0,0.053963690996170044,0,0,0.00814060214906931,0,0,0.023871339857578278,0,0,0.02404683269560337,0,0.09123091,0.84688956,0.061879568
-2398320529907536007,test,46,siglip2_so400m+mil,0,0.32497119903564453,0,0,0.38334527611732483,0,0,0.3344195485115051,0,0,0.2995556592941284,0,0,0.03896826505661011,0,0,0.22379817068576813,0,0,0.13394485414028168,0,0,0.039662107825279236,0,0,0.04008375480771065,0,0,0.06640314310789108,0,0,0.01900620013475418,0,0,0.009557395242154598,0,0,0.023628560826182365,0,0,0.23924191296100616,0,0,0.18644939363002777,0,0,0.09035582095384598,0,0,0.10339517891407013,0,0,0.010044276714324951,0,0,0.010205788537859917,0,0,0.04207433760166168,0,0,0.03822563961148262,0,0,0.041075628250837326,0,0,0.04628116637468338,0,0,0.057032857090234756,0,0,0.039525944739580154,0,0.90799797,0.07221866,0.01978337
