case_id,true__eczema,true__allergic_contact_dermatitis,true__insect_bite,true__urticaria,true__psoriasis,true__folliculitis,true__irritant_contact_dermatitis,true__tinea,true__herpes_zoster,true__drug_rash,true__herpes_simplex,true__impetigo,true__acute_dermatitis_nos,true__hypersensitivity,true__acne,true__pigmented_purpuric_eruption,true__leukocytoclastic_vasculitis,true__lichen_planus_lichenoid_eruption,true__pityriasis_rosea,true__viral_exanthem,true__lichen_simplex_chronicus,true__stasis_dermatitis,true__keratosis_pilaris,true__cd_contact_dermatitis,true__scabies,prob__eczema,prob__allergic_contact_dermatitis,prob__insect_bite,prob__urticaria,prob__psoriasis,prob__folliculitis,prob__irritant_contact_dermatitis,prob__tinea,prob__herpes_zoster,prob__drug_rash,prob__herpes_simplex,prob__impetigo,prob__acute_dermatitis_nos,prob__hypersensitivity,prob__acne,prob__pigmented_purpuric_eruption,prob__leukocytoclastic_vasculitis,prob__lichen_planus_lichenoid_eruption,prob__pityriasis_rosea,prob__viral_exanthem,prob__lichen_simplex_chronicus,prob__stasis_dermatitis,prob__keratosis_pilaris,prob__cd_contact_dermatitis,prob__scabies
-2458386020616457489,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2669121753711565,0.3327797082898961,0.1312371699149211,0.0,0.0,0.0657428991463918,0.0,0.0,0.0658675329187396,0.0,0.0,0.0,0.1333843238766621,0.0,0.0,0.0654190871775703,0.0,0.0,0.0,0.0,0.0,0.0652396146795286,0.0,0.0652396146795286,0.0657428991463918
-2472582145754793649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3980103767451231,0.4963019301952218,0.0,0.1998195667355203,0.0,0.2091913327965441,0.0982915534500987,0.1953164386397682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-247428263627831494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.3988447427995204,0.0,0.0,0.0,0.2027817151847405,0.0,0.5979960798803504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199222204934909,0.0,0.2027817151847405,0.0,0.0
-2476666525066355593,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4038833866910739,0.4059081454138266,0.1065067698761548,0.0983322351715435,0.0,0.0,0.0,0.1922749485372809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1065067698761548,0.0,0.0,0.0,0.0,0.0,0.0
-2498171137102779325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307793927310083,0.7028600560079159,0.0996990026673842,0.0996990026673842,0.0,0.307793927310083,0.1976416088813573,0.0,0.0,0.0,0.0,0.0,0.0,0.0977255171490914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2514467038397595743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2059925035145814,0.1963899839770075,0.0696307809862141,0.066693327986109,0.0,0.0696307809862141,0.06543283837114,0.0,0.0,0.0642638176197584,0.0,0.0,0.0656875391717604,0.0642638176197584,0.0,0.0,0.0,0.0,0.0642638176197584,0.0642638176197584,0.0,0.0,0.0,0.0,0.0
-2532399363694021270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4697183467605123,0.1990840725722039,0.2680533375713964,0.066839525527412,0.0,0.0,0.0,0.1354685119556905,0.0,0.0644441879835575,0.0668414373988593,0.0,0.0644441879835575,0.0,0.0,0.0649486480622209,0.0,0.0694737250778559,0.0,0.0,0.0649486480622209,0.0,0.0,0.0649486480622209,0.0
-2658310133261964243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.2117927479978613,0.2117927479978613,0.0,0.0,0.0,0.0,0.6031352877037415,0.0,0.0,0.0,0.6031352877037415,0.0,0.0,0.0,0.0,0.2117927479978613,0.6031352877037415,0.0,0.0,0.0,0.1952634027176117,0.0
-2683650026574626295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6136912503573234,0.2005963624905596,0.1914128483519767,0.0,0.204257565793385,0.0,0.0,0.204257565793385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2005963624905596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2704067241457051662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.3934035822235334,0.2067562767426586,0.2067562767426586,0.0,0.0,0.0,0.0,0.2067562767426586,0.0,0.0,0.0,0.600159858966192,0.0,0.0,0.0,0.0,0.2067562767426586,0.2067562767426586,0.0,0.0,0.0,0.0,0.0
-272905418481506543,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2631753598916527,0.1992695362595181,0.3303639024153573,0.1312778044190132,0.0,0.2646226229821319,0.0,0.0,0.0,0.0,0.0,0.0643211440956835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1312778044190132,0.0,0.0,0.0,0.0,0.0
-2752892469117874055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3905074621929949,0.2609005276957327,0.0638885390776358,0.3339444862388332,0.0638885390776358,0.0650699687115974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1303881718441152,0.0,0.0,0.0,0.0638885390776358,0.0,0.1303881718441152,0.0,0.0,0.1296069344972621,0.0,0.0
-2777977347055512440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1997110108516974,0.2054647407536039,0.2052062829906932,0.0,0.0,0.1997110108516974,0.0,0.0,0.2054647407536039,0.0,0.2054647407536039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2054647407536039,0.2052062829906932
-2783613313320624421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3317761658963232,0.1998408424417828,0.1316445314262479,0.1982919819275043,0.0,0.0,0.0663566584729639,0.0,0.0,0.1334841839688189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666474505012564,0.0,0.0,0.0,0.0684766367156232,0.0
-2825268606715146676,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2042000452363499,0.0,0.1962738920050561,0.0,0.0674266848457152,0.0694213227621065,0.0,0.0,0.0,0.0,0.0,0.0660968620996575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1367733603906346,0.0,0.0
-2839256645523105018,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2813202955748248,0.3919512635171442,0.0935601206967575,0.0,0.0,0.0,0.0,0.0,0.4998844462263607,0.0,0.2041910886390769,0.2041910886390769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2926740329983193648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2662851961774854,0.0662725351029653,0.0,0.0,0.0,0.1332326440451549,0.0,0.3304279537662402,0.0,0.0671649973329183,0.0,0.2622284610106071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2941189066721502335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0708054427246705,0.2064123401604942,0.0,0.2041200436737994,0.0,0.2025032598191175,0.0,0.0,0.0,0.1356068974358236,0.0,0.0,0.0,0.1356068974358236,0.131697817094447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1356068974358236,0.0
-2971165393662420783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2046415483031071,0.0,0.2046415483031071,0.0,0.1939597450349015,0.0,0.2046415483031071,0.0,0.0,0.1939597450349015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1939597450349015,0.0,0.0,0.0,0.0,0.0,0.0
-2973481794307902887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3270156807435798,0.0,0.0,0.0,0.3270156807435798,0.0,0.0,0.5292099399122104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0678737621660269,0.0,0.0,0.0,0.2021942591686306,0.6729843192564201,0.0,0.0,0.0
-2993747088586116770,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4019894017421717,0.3992520283455246,0.0,0.0,0.0,0.0,0.0969244055025184,0.0,0.0,0.0,0.0,0.3023276228430062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3009021159089591187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2094547292688233,0.063746301488095,0.1329195983700161,0.0,0.0675622015181704,0.0,0.0,0.0,0.0764152294278972,0.0,0.0,0.0640777449222497,0.0,0.0653573968518457,0.0,0.0664070938639111,0.0,0.0,0.0,0.0,0.0,0.1318843921866668,0.0,0.0,0.0
-3080746527613964567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0988402561824173,0.1969942900717362,0.1075531210685493,0.0,0.0,0.1075531210685493,0.0988402561824173,0.0,0.0,0.0,0.0,0.1004569795290614,0.0988402561824173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3154952215641996585,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3346591261536357,0.3995764436760199,0.196275665992979,0.0650566326706981,0.0,0.1321169313755332,0.0,0.0,0.2012230249227112,0.0,0.0674807759645754,0.0674807759645754,0.0,0.0664079916351453,0.0666961485938251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3165884193421554204,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2649038916282116,0.2682821923038248,0.0675332681775457,0.0,0.1297577035976099,0.134185471901099,0.1973560986275863,0.0622244354200641,0.0656700865768196,0.0,0.0709260936762385,0.0686514270473681,0.0675332681775457,0.0,0.0,0.1385397354880179,0.0676136418117794,0.0,0.0,0.0,0.1973560986275863,0.0,0.0,0.0,0.0
-3182809862860496086,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.5003145746560546,0.2008914280861813,0.0,0.0,0.0,0.2994231465698732,0.0,0.0,0.0,0.0,0.0,0.0,0.2994231465698732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2994231465698732,0.0,0.0
-3208362477794549016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0659138037130754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3235011894410927150,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3957174892622604,0.3981230290645136,0.2645440109861397,0.0654459500806235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198770923711177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1339061552727129
-3254428368288170569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.3967981757228143,0.0,0.0,0.0,0.3967981757228143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3264520064072087921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2002963554054827,0.0979470163381529,0.0,0.0,0.1000978388210329,0.0,0.0979470163381529,0.0,0.0965743010762504,0.0,0.0,0.0,0.0979470163381529,0.0,0.0,0.0,0.0965743010762504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3272749801664805139,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4588895737801562,0.3940578404802228,0.0,0.0,0.0,0.1314977906615415,0.0,0.0,0.0644606909296157,0.0,0.0644606909296157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0648317332999333,0.0,0.0,0.0,0.0
-3274313382260132631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4007682543521538,0.2016883779079309,0.2016883779079309,0.0,0.1990798764442228,0.0,0.0,0.0,0.0,0.1980423455574574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1990798764442228,0.0,0.1980423455574574,0.0,0.0,0.0,0.0,0.0
-3319916890048474709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1975798149466416,0.3957511774550494,0.0,0.0981278943860219,0.0,0.0,0.2972991492728078,0.0,0.0,0.0,0.0,0.0,0.0991277867644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3364861318434448691,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3323969194903228,0.3330103593563003,0.1348227797904387,0.0683047157850686,0.0,0.0,0.129882863780793,0.0645312233738158,0.0,0.0,0.0,0.0,0.0653533840817547,0.0,0.0,0.0,0.0,0.0694851081460146,0.0,0.0,0.0694851081460146,0.0,0.0,0.0,0.0
-3368700702387238612,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1288659134073192,0.2608182287544622,0.0664081271184768,0.0,0.0652580803129068,0.0,0.0,0.0664081271184768,0.0,0.0652580803129068,0.0,0.0,0.0,0.0,0.0,0.0,0.1944101016359854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3409164447306126047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4067352831456878,0.0,0.0,0.0,0.0,0.4815416683209998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4103502275179299,0.0,0.0
-3435649364043344228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649720776350769,0.0660038512010117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660038512010117,0.0660038512010117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3446760660757496198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6030164002150333,0.5995482289828357,0.0,0.0,0.0,0.2039027139731123,0.2039027139731123,0.0,0.0,0.1980009397870988,0.0,0.0,0.0,0.1976445752226245,0.0,0.0,0.0,0.0,0.0,0.3956455150097233,0.0,0.0,0.0,0.0,0.0
-3451055451466346496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0977996423234518,0.0,0.0,0.5225065109054039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0977996423234518,0.0,0.0,0.0,0.0
-3465753245040059951,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1982992211420546,1.0,0.4023685939130787,0.1973162957202764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1982992211420546,0.0,0.0,0.0,0.1966459557589608,0.0,0.0,0.0,0.0,0.0,0.0,0.1982992211420546,0.2050522981928023
-3474834728281297218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3980904371516759,0.3980904371516759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3980904371516759,0.0,0.0,0.0,0.0,0.3980904371516759,0.0,0.0,0.3980904371516759,0.0
-3508263302029113573,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4003483424790657,0.4003483424790657,0.2675447305622111,0.0659966604379096,0.0,0.0,0.0637724740803604,0.1983816144069307,0.0,0.0,0.0,0.0,0.0637724740803604,0.0,0.0,0.0,0.0,0.0655780024900761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3546401502157145072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2024023994520871,0.0,0.2003572729488961,0.0,0.0,0.0,0.2024023994520871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-361434018046650255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1904690762859826,0.1904690762859826,0.0,0.0,0.379032409933639,0.0,0.0,0.1904690762859826,0.0,0.379032409933639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379032409933639,0.0,0.0,0.0,0.0,0.0,0.0
-362162726839954708,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.3482378982264278,0.3330705939208202,0.0,0.0656676532006281,0.3482378982264278,0.0648540765472758,0.0648831303475708,0.0,0.3298982603976773,0.0,0.2673738869198971,0.0,0.0656676532006281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1273784500250561,0.0
-3686427836208036381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3919035226455531,0.3919035226455531,0.0,0.0,0.4036539818355777,0.0,0.0,0.1901948023534602,0.0,0.2017087202920928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201945261543485,0.0,0.0
-3709647468490574581,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6007749961667717,0.4082189726917211,0.4082189726917211,0.2000012308005542,0.0,0.0,0.0,0.1950605470553066,0.2000012308005542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1974967072202982,0.2082177418911668,0.0,0.1974967072202982,0.0,0.0,0.0,0.0
-3736850922923665026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1940944735637339,0.0,0.0,0.0,0.1029779230637188,0.2000809493392855,0.0,0.0,0.6899245074554647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3754475935354644970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.1903858177194503,0.6013191016955769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2082950805849727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3761516173022305921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2615152281604737,0.2661257762486789,0.1964587698171417,0.0,0.0,0.0,0.065056458343332,0.0,0.0,0.0,0.0,0.0,0.0646509446688665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0646509446688665,0.0,0.0,0.0667710787193194,0.0
-3768594983498155183,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3919157368440724,0.3919157368440724,0.0,0.7913168685902945,0.2018788287264144,0.0,0.0,0.0,0.0,0.2018788287264144,0.0,0.0,0.0,0.3974072955082302,0.0,0.0,0.0,0.0,0.2018788287264144,0.3974072955082302,0.0,0.0,0.0,0.0,0.0
-3794873461762905046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1953723859082425,0.4036786727289759,0.0,0.0,0.0,0.0,0.2049108046656208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5990510586372185,0.0,0.0
-3810890554448335645,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7192373569580922,0.3626076211182138,0.0,0.0,0.1758349277336487,0.0,0.0,0.3626076211182138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1758349277336487,0.0,0.0,0.0,0.0
-3865684081418033870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2638615175518895,0.3975223975380508,0.0659003229192919,0.131634928399482,0.0,0.0,0.1314882604513716,0.0,0.0,0.0,0.0,0.0,0.0,0.1344841687768838,0.0,0.0657536549711814,0.0,0.0,0.0,0.2669423859670883,0.0,0.0,0.0,0.0,0.0
-3871839807525937167,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3864239404243722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2065785719296159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3916369382395560410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0968585238982784,0.201665121909391,0.0,0.0979020850790422,0.0,0.0,0.0,0.0,0.0,0.197911786952987,0.0,0.0,0.0968585238982784,0.0,0.0,0.0,0.0,0.0,0.0,0.1000097018739448,0.0,0.0,0.0,0.0,0.0
-392005153369306689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1962470147394773,0.0,0.0,0.0,0.1962470147394773,0.2016453154096769,0.0,0.1962470147394773,0.0,0.0,0.0,0.0,0.0,0.0,0.2016453154096769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3986748508757622431,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6976851791395712,0.6997914977522821,0.09767775091866,0.0,0.0,0.0,0.09767775091866,0.0,0.1971823181872331,0.0,0.0,0.1971823181872331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-401375748979711136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3966401599123668,0.0666135882559951,0.0,0.0,0.0660945576192393,0.1328351259284576,0.0666135882559951,0.0,0.0,0.0,0.0,0.0,0.0,0.0666135882559951,0.0,0.0662875605385599,0.0,0.0,0.0,0.0,0.0,0.0,0.1993959436992811,0.0,0.0
-4046670466073814031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408224097754805,0.0,0.3983186637137584,0.0,0.1337838302805414,0.1998339833930839,0.0,0.1337838302805414,0.0,0.0,0.0,0.0,0.0668839748576885,0.0668839748576885,0.0,0.0,0.0,0.0,0.1337838302805414,0.0,0.0,0.0,0.0,0.0,0.0
-405175861936400543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.79982953942661,0.8052700942186197,0.407630919938947,0.0,0.0,0.0,0.3976391742796726,0.0,0.0,0.0,0.0,0.0,0.1974687137062827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1974687137062827,0.0,0.0,0.0
-4056611902312817215,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5382517413270369,0.6014861597965705,0.4701041646714733,0.2002319688613643,0.0,0.0,0.1306574425169038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130241929938688
-4058464818092242774,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0974004835339776,0.2040678122770343,0.0,0.1007913143568881,0.1965368055334656,0.0,0.1007913143568881,0.0,0.0,0.0,0.0,0.0,0.0,0.1007913143568881,0.0,0.0989093101401162,0.0,0.0974004835339776,0.0,0.0,0.0974004835339776,0.2040678122770343,0.0,0.0,0.0
-408534567856996060,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2072843213854513,0.1007599517601106,0.1980846080760677,0.0,0.0,0.0,0.0,0.1065243696253407,0.099747408633682,0.1065243696253407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1990842527391779,0.0,0.0,0.0,0.0,0.0978839041854608,0.0978839041854608
-408774889650325500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2026703383287602,0.2026703383287602,0.0,0.0,0.0,0.196112411605224,0.0,0.0,0.0,0.196112411605224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196112411605224,0.0,0.0,0.0,0.0,0.0
-4101417443465145950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5108517236610108,0.0956741909533624,0.3108642238438935,0.406538414797256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1999874998171172,0.0,0.0,0.0,0.0,0.0,0.0
-4151350569016626448,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3387324458957054,0.1335719872257214,0.198791988370717,0.0,0.1327856499176674,0.0,0.1999042796916902,0.0658219672046651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0669636827130022
-416553236304446649,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2000691492481553,0.235224768151379,0.0,0.0,0.0,0.0,0.0,0.0,0.3908104802747012,0.0,0.1907413310265459,0.0,0.0,0.0,0.0,0.235224768151379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4170682922251092655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0663219527638832,0.0663219527638832,0.331418398537053,0.0,0.0677755819277322,0.0,0.0,0.0,0.1386370861622704,0.0,0.0,0.0,0.0,0.0,0.0,0.0677755819277322,0.0,0.0,0.1386370861622704,0.0,0.0,0.0,0.0,0.0
-4201974541515122921,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4040233934201525,0.0,0.0670595507804438,0.0,0.0670595507804438,0.0,0.0,0.0,0.0,0.0,0.0,0.1336006830962114,0.0,0.0682380714216432,0.0,0.0,0.2008861076203217,0.1990639440686717,0.0,0.0,0.1968226846060562,0.1371868959442522,0.0,0.0,0.0
