case_id,true__eczema,true__allergic_contact_dermatitis,true__insect_bite,true__urticaria,true__psoriasis,true__folliculitis,true__irritant_contact_dermatitis,true__tinea,true__herpes_zoster,true__drug_rash,true__herpes_simplex,true__impetigo,true__acute_dermatitis_nos,true__hypersensitivity,true__acne,true__pigmented_purpuric_eruption,true__leukocytoclastic_vasculitis,true__lichen_planus_lichenoid_eruption,true__pityriasis_rosea,true__viral_exanthem,true__lichen_simplex_chronicus,true__stasis_dermatitis,true__keratosis_pilaris,true__cd_contact_dermatitis,true__scabies,prob__eczema,prob__allergic_contact_dermatitis,prob__insect_bite,prob__urticaria,prob__psoriasis,prob__folliculitis,prob__irritant_contact_dermatitis,prob__tinea,prob__herpes_zoster,prob__drug_rash,prob__herpes_simplex,prob__impetigo,prob__acute_dermatitis_nos,prob__hypersensitivity,prob__acne,prob__pigmented_purpuric_eruption,prob__leukocytoclastic_vasculitis,prob__lichen_planus_lichenoid_eruption,prob__pityriasis_rosea,prob__viral_exanthem,prob__lichen_simplex_chronicus,prob__stasis_dermatitis,prob__keratosis_pilaris,prob__cd_contact_dermatitis,prob__scabies
-2009076901863769058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5465067028999329,0.3700454831123352,0.735721230506897,0.7489801645278931,0.5788173079490662,0.6927471160888672,0.2987940013408661,0.5464814305305481,0.3637213706970215,0.8033337593078613,0.1148390173912048,0.2259792387485504,0.5717678070068359,0.6627236604690552,0.1851269304752349,0.3896688222885132,0.6620448231697083,0.2713406682014465,0.7028674483299255,0.7197137475013733,0.2399640828371048,0.0812045559287071,0.0513402819633483,0.4269638359546661,0.8275942802429199
-2021623206586982766,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6650341749191284,0.6057305932044983,0.6344727873802185,0.3816670477390289,0.6013525128364563,0.2077691555023193,0.571779191493988,0.5934219360351562,0.2539100050926208,0.4766047596931457,0.3016864359378814,0.5645871162414551,0.711628258228302,0.3484578430652618,0.0181163977831602,0.6702388525009155,0.5143710374832153,0.2990084290504455,0.0938552469015121,0.1575052440166473,0.5088968873023987,0.4991067051887512,0.0082032736390829,0.7056107521057129,0.3338054418563843
-2025662459941441200,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5421494245529175,0.3678142130374908,0.7579270005226135,0.7402701377868652,0.5186194181442261,0.7393873333930969,0.2678561508655548,0.4470175504684448,0.3056759834289551,0.8377242684364319,0.0621659234166145,0.155587300658226,0.6104300618171692,0.7278468608856201,0.1345586329698562,0.5692507028579712,0.8479525446891785,0.4290174841880798,0.639473557472229,0.7813788056373596,0.2575289607048034,0.2057509124279022,0.0654666274785995,0.3608105182647705,0.8389191031455994
-2051529073502780670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6455181837081909,0.5122153759002686,0.3132370114326477,0.3800079226493835,0.7615486979484558,0.0831038504838943,0.4792243838310241,0.7157299518585205,0.0340110398828983,0.3018347322940826,0.1510707288980484,0.4310885071754455,0.4811012744903564,0.4937436580657959,0.0052452045492827,0.4423990547657013,0.21893210709095,0.2375244200229644,0.13857501745224,0.3253486752510071,0.6976677179336548,0.5735046863555908,0.0611958242952823,0.6026493906974792,0.6954747438430786
-2079383910052664228,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4529825448989868,0.3885077536106109,0.5501152873039246,0.567060112953186,0.5106251239776611,0.4739819765090942,0.3955732882022857,0.5489028096199036,0.5871555805206299,0.5884333252906799,0.5653535723686218,0.4360968768596649,0.4042148292064667,0.242928922176361,0.4443086981773376,0.1833905130624771,0.1086210235953331,0.1708989888429641,0.7529998421669006,0.1226314306259155,0.2828875482082367,0.0176331438124179,0.0679950639605522,0.5221089124679565,0.3280623257160187
-2087328523973467169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5193993449211121,0.4454735815525055,0.766980767250061,0.5271099209785461,0.5159659385681152,0.3771433532238006,0.3096970915794372,0.5525607466697693,0.6848483085632324,0.570972204208374,0.6422193050384521,0.6598418354988098,0.4843044877052307,0.2854993343353271,0.0936405807733535,0.5009786486625671,0.533254861831665,0.5274016857147217,0.4407561123371124,0.1098791435360908,0.4293305873870849,0.0854120552539825,0.0053632422350347,0.4943929314613342,0.2840383648872375
-2088606867004492139,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5708351135253906,0.510826587677002,0.7463712692260742,0.4604341685771942,0.5461602210998535,0.2418943643569946,0.3954076766967773,0.5996878147125244,0.6103405952453613,0.4378803074359894,0.6822001934051514,0.6567643880844116,0.5245724320411682,0.2431966066360473,0.0405765138566494,0.4318748712539673,0.3701170980930328,0.3179217875003814,0.2595311403274536,0.0895637646317482,0.4378565549850464,0.1206026747822761,0.0035221811849623,0.6451402902603149,0.2986788153648376
-2091950744963898567,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5708925127983093,0.4092360436916351,0.6961197257041931,0.7475640773773193,0.4985568523406982,0.7151746153831482,0.2794154584407806,0.4391256272792816,0.1450107842683792,0.886195957660675,0.0252555925399065,0.0863148644566536,0.6434332728385925,0.7732346653938293,0.0836042910814285,0.7682583332061768,0.914696455001831,0.545026957988739,0.538882851600647,0.8437169194221497,0.305793285369873,0.3817371129989624,0.149013951420784,0.4111631512641907,0.8311530351638794
-2095672275036950296,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5710002183914185,0.4247709512710571,0.7101567983627319,0.7295304536819458,0.4812793135643005,0.7318323850631714,0.3191184103488922,0.4184432923793793,0.25498166680336,0.8195593357086182,0.0606202632188797,0.1357640624046325,0.676657497882843,0.7157951593399048,0.1726612150669098,0.5874295234680176,0.7621396780014038,0.3788284659385681,0.5157708525657654,0.7642420530319214,0.2290395647287368,0.2028005123138427,0.1391663402318954,0.4646796584129333,0.8278012275695801
-2110024220741452514,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.613743782043457,0.5269531607627869,0.5845721364021301,0.6825155019760132,0.4943521320819855,0.576657772064209,0.3501310050487518,0.4049923121929168,0.0635902732610702,0.8393602967262268,0.0249985605478286,0.0799053981900215,0.696488082408905,0.760330080986023,0.024227937683463,0.8906291723251343,0.9135698080062866,0.489330917596817,0.2437638938426971,0.8329495191574097,0.3582987785339355,0.8039456009864807,0.1655642539262771,0.6522929072380066,0.7657989859580994
-2117370401055716418,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6283695101737976,0.5486906170845032,0.4404600858688354,0.3112668097019195,0.6304282546043396,0.147141695022583,0.5166036486625671,0.6319385766983032,0.1708952635526657,0.4312650859355926,0.2663149237632751,0.5535786151885986,0.5769150853157043,0.3181299567222595,0.0161309950053691,0.7509840726852417,0.4642040431499481,0.524660587310791,0.1602289229631424,0.1169697195291519,0.7365965843200684,0.6263465285301208,0.0181829277426004,0.6122207641601562,0.2943597137928009
-2124276015150406331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4786847829818725,0.411216527223587,0.4091578423976898,0.3429765701293945,0.3167630732059479,0.4121928215026855,0.3837201297283172,0.2879289090633392,0.083801731467247,0.1751768589019775,0.2170369029045105,0.175107255578041,0.5373303294181824,0.4449656307697296,0.1197516769170761,0.2620151937007904,0.0469052046537399,0.5129162669181824,0.0735078901052475,0.1123072877526283,0.2529046833515167,0.0191126614809036,0.2013637572526931,0.4034196436405182,0.7384786605834961
-2151981460582938737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5685253739356995,0.5005324482917786,0.5317775011062622,0.1566784083843231,0.6079477071762085,0.0662089884281158,0.6075929999351501,0.6238550543785095,0.4258414804935455,0.1288662552833557,0.7123978137969971,0.8116976618766785,0.5193490982055664,0.0768612027168273,0.0164842400699853,0.2964848279953003,0.1165857687592506,0.1574262529611587,0.066030129790306,0.0099246324971318,0.4673544764518738,0.1591335535049438,0.0010919008636847,0.5597020387649536,0.1122952625155448
-2157254992256757926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4790866076946258,0.3821684122085571,0.6863238215446472,0.7114872932434082,0.5261846780776978,0.7071859836578369,0.2948409914970398,0.4969097673892975,0.4915595948696136,0.7833274006843567,0.2181191146373748,0.2944563925266266,0.5361730456352234,0.5258959531784058,0.4580153524875641,0.3143178820610046,0.4992470145225525,0.3010324835777282,0.7218962907791138,0.5445528626441956,0.1812618225812912,0.039206001907587,0.0579739771783351,0.4003119170665741,0.6317477226257324
-2234159851162385941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2224239706993103,0.2564631104469299,0.141228899359703,0.1140461862087249,0.2223992943763733,0.0971453562378883,0.5081422924995422,0.410562664270401,0.2256142348051071,0.1078385189175605,0.8149269819259644,0.6597664952278137,0.0671235248446464,0.0406882353127002,0.9221952557563782,0.0091927731409668,0.0009559564641676,0.0247153155505657,0.1924581229686737,0.0081620290875434,0.0222477838397026,0.0001019473347696,0.0179558973759412,0.3215334117412567,0.126620814204216
-2268566413642379377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5154690146446228,0.5624714493751526,0.7322270274162292,0.2929819226264953,0.3643311560153961,0.2560965716838836,0.4511717855930328,0.4015506207942962,0.700287401676178,0.2854446768760681,0.7414733171463013,0.6768567562103271,0.6539745926856995,0.1519738733768463,0.0978618487715721,0.4742316007614136,0.3382883667945862,0.3112055361270904,0.0634300485253334,0.0353491157293319,0.2227986007928848,0.1085876747965812,0.0027946927584707,0.6944280862808228,0.1789297014474868
-2299953912359834796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3983760178089142,0.3152684569358825,0.4704550206661224,0.3653752207756042,0.3997963368892669,0.1963444054126739,0.367406964302063,0.497107595205307,0.4541453719139099,0.1560772955417633,0.7970439791679382,0.4768649637699127,0.2322823405265808,0.0976284444332122,0.4138638079166412,0.0261835064738988,0.0062367180362343,0.0502447411417961,0.3469249606132507,0.0170066691935062,0.0834467858076095,0.0008692721603438,0.0281364489346742,0.5255445241928101,0.3538785874843597
-2305175233838037269,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68411785364151,0.5710777640342712,0.363261342048645,0.615088701248169,0.3773850202560425,0.5188501477241516,0.32636159658432,0.2569193840026855,0.0220137163996696,0.739935576915741,0.0132722510024905,0.0240293089300394,0.6928657293319702,0.8000541925430298,0.011401348747313,0.9391842484474182,0.8032082915306091,0.6265762448310852,0.1434382051229477,0.8147496581077576,0.3929945528507232,0.7799696326255798,0.6368247270584106,0.6344376802444458,0.7518988251686096
-2375843028488783684,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4965123534202575,0.4530322551727295,0.6605533361434937,0.3871793746948242,0.5797799229621887,0.1630076020956039,0.4425727128982544,0.6715263724327087,0.7042872309684753,0.2792537808418274,0.8586446642875671,0.7717961668968201,0.3935730457305908,0.1012181416153907,0.0694928541779518,0.1782418191432953,0.0881552770733833,0.1058326438069343,0.3563569188117981,0.0231134928762912,0.2933063507080078,0.0214270111173391,0.0017194958636537,0.6130766868591309,0.1550369560718536
-2397769908121479148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4524863362312317,0.4425272643566131,0.3711006641387939,0.288606733083725,0.2362263053655624,0.2960307598114013,0.4438099861145019,0.2627042531967163,0.1355076730251312,0.0952822864055633,0.4809547066688537,0.372550904750824,0.5019464492797852,0.2098988443613052,0.2933605015277862,0.140247642993927,0.0156555194407701,0.2347632199525833,0.0335267819464206,0.0305445119738578,0.1362405866384506,0.0069455048069357,0.061429563909769,0.4468239247798919,0.4909408390522003
-2398320529907536007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5916352272033691,0.4752852022647857,0.4529341161251068,0.4463690519332886,0.3201014399528503,0.4267743229866028,0.434933602809906,0.3215076923370361,0.0988876819610595,0.2722139954566955,0.276836633682251,0.1417038738727569,0.5777907967567444,0.5311971306800842,0.0783736705780029,0.2801806926727295,0.0532362274825573,0.3020017743110657,0.1607880592346191,0.1335825324058532,0.4189392328262329,0.0200413726270198,0.4311290979385376,0.4398454427719116,0.6727593541145325
-2424847738526446604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5868049263954163,0.5005504488945007,0.571304202079773,0.7568139433860779,0.4295228123664856,0.6835576891899109,0.339620292186737,0.4061777889728546,0.0947171300649643,0.73090660572052,0.0411248281598091,0.0492725409567356,0.6991584300994873,0.7484191656112671,0.0699339658021926,0.649876594543457,0.5801607966423035,0.4040042757987976,0.3914000988006592,0.7827630043029785,0.346203476190567,0.2082895040512085,0.5960087180137634,0.575360894203186,0.8887736797332764
-2451133106015456592,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4382264614105224,0.3693867325782776,0.736569881439209,0.6328140497207642,0.5195027589797974,0.5249678492546082,0.2971999943256378,0.4848299920558929,0.6978011727333069,0.5276214480400085,0.6021251678466797,0.506901204586029,0.4182004332542419,0.2871096432209015,0.3770512044429779,0.1590679734945297,0.1662323176860809,0.1298498213291168,0.5871766209602356,0.1797272861003875,0.1294108927249908,0.0089721987023949,0.0132374633103609,0.5020303726196289,0.5397833585739136
-2458386020616457489,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6225953102111816,0.5079650282859802,0.6188494563102722,0.6456294655799866,0.5385687351226807,0.5282336473464966,0.3864724040031433,0.4958595037460327,0.1743464320898056,0.8011702299118042,0.0897244736552238,0.1851552724838256,0.6727828979492188,0.6291844248771667,0.0516625978052616,0.7620142698287964,0.779367208480835,0.443627119064331,0.3565002083778381,0.5948407053947449,0.4368985593318939,0.5502275228500366,0.0894490703940391,0.6185877323150635,0.5868844985961914
-2472582145754793649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5764384269714355,0.4643920361995697,0.5276046395301819,0.7532222867012024,0.5664340853691101,0.5335031151771545,0.3634931445121765,0.5670287609100342,0.1670138537883758,0.6337132453918457,0.1526151150465011,0.1253633350133896,0.6025426387786865,0.702042281627655,0.0744283273816108,0.372142344713211,0.2629334628582001,0.2280196100473404,0.533993661403656,0.6359329223632812,0.3775987327098846,0.0448627062141895,0.4395553469657898,0.4521979689598083,0.8004880547523499
-247428263627831494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3953600227832794,0.3975412845611572,0.5317139029502869,0.3382509350776672,0.4224410653114319,0.3248698711395263,0.399505078792572,0.3354176580905914,0.4811664521694183,0.2544306516647339,0.6488921642303467,0.4868450462818146,0.4789147078990936,0.2680843770503998,0.2060350775718689,0.3682758510112762,0.1497392803430557,0.4123765826225281,0.2340702563524246,0.0689781755208969,0.2570862472057342,0.0957023128867149,0.0451327264308929,0.6109403371810913,0.4533939659595489
-2476666525066355593,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5327591300010681,0.5094740986824036,0.6245443820953369,0.2597312331199646,0.4544607698917389,0.1468125134706497,0.5315610766410828,0.5811242461204529,0.7277656197547913,0.1893805712461471,0.8756659030914307,0.7711767554283142,0.56503826379776,0.0679408013820648,0.0837357416749,0.2308394610881805,0.0746630206704139,0.1493681669235229,0.1034645438194274,0.0090844668447971,0.263542503118515,0.0252700950950384,0.0019289825577288,0.6591079831123352,0.0896088778972625
-2498171137102779325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6766874194145203,0.5570411086082458,0.4757859110832214,0.5191335678100586,0.5168405771255493,0.3621326088905334,0.4738321006298065,0.4442850351333618,0.1769179403781891,0.6732953786849976,0.1447131633758545,0.2367995232343673,0.6688365340232849,0.4661685526371002,0.0577088668942451,0.7964993119239807,0.6006636023521423,0.546033501625061,0.2854594886302948,0.316526710987091,0.4563645422458648,0.7280743718147278,0.0771213620901107,0.7710867524147034,0.2312475889921188
-2514467038397595743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5941886305809021,0.4346324503421783,0.4808697998523712,0.7424412965774536,0.5177575349807739,0.6328998804092407,0.2981660366058349,0.3491655886173248,0.063862420618534,0.7864986062049866,0.0264865327626466,0.0334138944745063,0.6094202995300293,0.7931613922119141,0.0413895994424819,0.5183262825012207,0.5103689432144165,0.1905192285776138,0.5710030198097229,0.8882726430892944,0.2950502634048462,0.1570160388946533,0.6625046133995056,0.5480497479438782,0.9000800848007202
-2532399363694021270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5783063173294067,0.5220341682434082,0.6190963387489319,0.289708137512207,0.4793460071086883,0.1840366572141647,0.525702178478241,0.5188121795654297,0.5873679518699646,0.2066451907157898,0.7922205328941345,0.6911472082138062,0.6476858258247375,0.1605845987796783,0.0565991140902042,0.3894356787204742,0.120800070464611,0.339745819568634,0.0721595659852027,0.0240926388651132,0.4649542570114136,0.0690970718860626,0.0080838445574045,0.6384142637252808,0.2189300507307052
-2658310133261964243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5909152626991272,0.2263353914022445,0.416591078042984,0.7090865969657898,0.6403360366821289,0.6771765351295471,0.1876556873321533,0.3481028079986572,0.1128648743033409,0.735264778137207,0.0518539175391197,0.0225447732955217,0.2356164157390594,0.6115577220916748,0.2585944235324859,0.0560265630483627,0.0492096170783042,0.0530837140977382,0.9368321895599364,0.7392176389694214,0.1877338737249374,0.0031515948940068,0.7086092233657837,0.3337328135967254,0.8846347332000732
-2683650026574626295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5545610189437866,0.5322357416152954,0.551139771938324,0.183984100818634,0.4632217586040497,0.1375310122966766,0.5652398467063904,0.5687588453292847,0.668178915977478,0.2274482548236847,0.8043652772903442,0.7505245208740234,0.5443938374519348,0.057264570146799,0.0974308401346206,0.4348540604114532,0.1709277033805847,0.2747074365615845,0.1146649792790412,0.0066807460971176,0.3267928957939148,0.0889070108532905,0.0020867029670625,0.641514778137207,0.0384514667093753
-2704067241457051662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481925368309021,0.2728200554847717,0.3624254465103149,0.7547296285629272,0.6410420536994934,0.6990388035774231,0.2363280057907104,0.5898874402046204,0.1883387714624405,0.9136796593666076,0.0426765903830528,0.1024048402905464,0.3911753296852112,0.6669729351997375,0.5333524346351624,0.3289917409420013,0.5438892245292664,0.4415193498134613,0.958759307861328,0.810977041721344,0.2086142599582672,0.0414807647466659,0.3706460297107696,0.246616706252098,0.6007503867149353
-272905418481506543,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4996306598186493,0.389690101146698,0.7975161075592041,0.6250149607658386,0.486395925283432,0.5569148063659668,0.2660564482212066,0.4382387399673462,0.6999756693840027,0.5924599170684814,0.4913331866264343,0.4676204621791839,0.5149523615837097,0.3763606548309326,0.1779766827821731,0.3564692139625549,0.5230069160461426,0.3679893910884857,0.4914430677890777,0.2323091477155685,0.2670332193374634,0.059897530823946,0.011943663470447,0.4855805039405823,0.5259201526641846
-2752892469117874055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5541790723800659,0.35906583070755,0.4482029676437378,0.8131870031356812,0.6083986163139343,0.6845215559005737,0.243083119392395,0.5022969245910645,0.1057704091072082,0.8861056566238403,0.0310413930565118,0.0475134216248989,0.5600568056106567,0.7887902855873108,0.139213427901268,0.4394500255584717,0.5774004459381104,0.2831394672393799,0.8392564058303833,0.8709871768951416,0.2607524693012237,0.0687984675168991,0.5823526978492737,0.3528077900409698,0.830605149269104
-2777977347055512440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5421527028083801,0.2930762469768524,0.5472153425216675,0.7347522974014282,0.6097680926322937,0.6539219617843628,0.2773329317569732,0.4851816892623901,0.3336023986339569,0.7206369638442993,0.1473137736320495,0.1153787598013877,0.3348499834537506,0.5383152365684509,0.3964315950870514,0.095176488161087,0.0878003314137458,0.0852094441652298,0.9135147929191588,0.5804060697555542,0.1478000283241272,0.0042918273247778,0.3204999566078186,0.3723743557929992,0.838333249092102
