case_id,split,seed,model,true__eczema,prob__eczema,pred__eczema,true__allergic_contact_dermatitis,prob__allergic_contact_dermatitis,pred__allergic_contact_dermatitis,true__insect_bite,prob__insect_bite,pred__insect_bite,true__urticaria,prob__urticaria,pred__urticaria,true__psoriasis,prob__psoriasis,pred__psoriasis,true__folliculitis,prob__folliculitis,pred__folliculitis,true__irritant_contact_dermatitis,prob__irritant_contact_dermatitis,pred__irritant_contact_dermatitis,true__tinea,prob__tinea,pred__tinea,true__herpes_zoster,prob__herpes_zoster,pred__herpes_zoster,true__drug_rash,prob__drug_rash,pred__drug_rash,true__herpes_simplex,prob__herpes_simplex,pred__herpes_simplex,true__impetigo,prob__impetigo,pred__impetigo,true__acute_dermatitis_nos,prob__acute_dermatitis_nos,pred__acute_dermatitis_nos,true__hypersensitivity,prob__hypersensitivity,pred__hypersensitivity,true__acne,prob__acne,pred__acne,true__pigmented_purpuric_eruption,prob__pigmented_purpuric_eruption,pred__pigmented_purpuric_eruption,true__leukocytoclastic_vasculitis,prob__leukocytoclastic_vasculitis,pred__leukocytoclastic_vasculitis,true__lichen_planus_lichenoid_eruption,prob__lichen_planus_lichenoid_eruption,pred__lichen_planus_lichenoid_eruption,true__pityriasis_rosea,prob__pityriasis_rosea,pred__pityriasis_rosea,true__viral_exanthem,prob__viral_exanthem,pred__viral_exanthem,true__lichen_simplex_chronicus,prob__lichen_simplex_chronicus,pred__lichen_simplex_chronicus,true__stasis_dermatitis,prob__stasis_dermatitis,pred__stasis_dermatitis,true__keratosis_pilaris,prob__keratosis_pilaris,pred__keratosis_pilaris,true__cd_contact_dermatitis,prob__cd_contact_dermatitis,pred__cd_contact_dermatitis,true__scabies,prob__scabies,pred__scabies,attention__slot_1,attention__slot_2,attention__slot_3
-1176139745215707994,train,54,siglip2_so400m+mil,1,0.46290069818496704,0,0,0.5190157890319824,1,0,0.0536327138543129,0,0,0.3180696368217468,0,0,0.0636981725692749,0,0,0.0804583802819252,0,0,0.5490885376930237,1,0,0.07566376030445099,0,0,0.005565136205404997,0,0,0.08546315133571625,0,0,0.00231910333968699,0,0,0.014228705316781998,0,0,0.26569828391075134,0,0,0.5715287923812866,1,0,0.04726686701178551,0,0,0.0381760410964489,0,0,0.0886201560497284,0,0,0.003541406011208892,0,0,0.0026238681748509407,0,0,0.1582290530204773,0,0,0.016533439978957176,0,0,0.1446639746427536,0,0,0.12890401482582092,0,0,0.15218470990657806,0,0,0.003913057502359152,0,0.40481722,0.58727676,0.007906037
-1179468002507761906,train,54,siglip2_so400m+mil,0,0.31201648712158203,0,0,0.1754671037197113,0,0,0.3237450420856476,0,0,0.08124618977308273,0,0,0.31475213170051575,0,0,0.06209743395447731,0,0,0.21549034118652344,0,0,0.24202266335487366,0,0,0.10902021825313568,0,0,0.03682446852326393,0,0,0.5832615494728088,1,0,0.3692744970321655,0,0,0.010158964432775974,0,0,0.035966552793979645,0,0,0.006402140483260155,0,0,0.0056453547440469265,0,0,0.005528782028704882,0,0,0.004168729763478041,0,0,0.013313229195773602,0,0,0.002109057502821088,0,0,0.019768990576267242,0,0,0.0008034203201532364,0,0,0.005581941921263933,0,0,0.000750112347304821,0,0,0.016102541238069534,0,0.16059823,0.1441407,0.69526106
-1180717079993352243,train,54,siglip2_so400m+mil,0,0.6229938864707947,1,0,0.6728476285934448,1,0,0.18057499825954437,0,0,0.04437321051955223,0,0,0.5307226181030273,1,0,0.02156432531774044,0,0,0.5775734782218933,1,0,0.8233288526535034,1,0,0.09331340342760086,0,0,0.03929288312792778,0,0,0.17574702203273773,0,0,0.20058205723762512,0,0,0.5469425916671753,1,0,0.003609022358432412,0,0,0.0009659739444032311,0,0,0.14357981085777283,0,0,0.019588980823755264,0,0,0.032088205218315125,0,0,0.011083385907113552,0,0,0.002493170090019703,0,0,0.009285635314881802,0,0,0.030632944777607918,0,0,0.0005720823537558317,0,0,0.04274464771151543,0,0,0.010319232009351254,0,0.23759827,0.022583628,0.7398181
-1194971820059996286,train,54,siglip2_so400m+mil,0,0.7682621479034424,1,0,0.7079684138298035,1,0,0.39061635732650757,0,0,0.3281629681587219,0,0,0.690483808517456,1,0,0.026817934587597847,0,0,0.4511731266975403,0,0,0.887718141078949,1,0,0.11925844103097916,0,0,0.23158574104309082,0,0,0.10090897232294083,0,0,0.257828027009964,0,0,0.6302748918533325,1,0,0.08548004925251007,0,0,0.0003461529267951846,0,0,0.08376213908195496,0,0,0.007241472601890564,0,0,0.15692931413650513,0,0,0.021212201565504074,0,0,0.004419122822582722,0,0,0.046965569257736206,0,0,0.00978290569037199,0,0,0.0003596904862206429,0,0,0.06581050902605057,0,0,0.004130767658352852,0,1.0,0.0,0.0
-1204349630028029673,train,54,siglip2_so400m+mil,0,0.7560017704963684,1,0,0.5342795252799988,1,0,0.04969218745827675,0,0,0.013745707459747791,0,0,0.9391364455223083,1,0,0.04138967767357826,0,0,0.6425345540046692,1,1,0.9813591837882996,1,0,0.027446923777461052,0,0,0.032046541571617126,0,0,0.03955957293510437,0,0,0.0666455551981926,0,0,0.03648528829216957,0,0,0.002623663516715169,0,0,0.003073551459237933,0,0,0.03046824224293232,0,0,0.002279725158587098,0,0,0.24725985527038574,0,0,0.03305268660187721,0,0,0.003143169218674302,0,0,0.3608526885509491,0,0,0.028563832864165306,0,0,0.0009415133390575647,0,0,0.10975006967782974,0,0,0.006123797036707401,0,1.0,0.0,0.0
-1207834327352514621,train,54,siglip2_so400m+mil,0,0.5095123648643494,1,1,0.7579512000083923,1,0,0.23100332915782928,0,0,0.6689215898513794,1,0,0.6994894742965698,1,0,0.10049036145210266,0,0,0.2653113901615143,0,0,0.37538278102874756,0,0,0.373631089925766,0,0,0.5451314449310303,1,0,0.07390831410884857,0,0,0.3068455755710602,0,0,0.4249332845211029,0,0,0.20581960678100586,0,0,0.006586301606148481,0,0,0.0018039012793451548,0,0,0.03612103685736656,0,0,0.07503602653741837,0,0,0.09915398806333542,0,0,0.8428669571876526,1,0,0.025018678978085518,0,0,0.011682004667818546,0,0,0.00557242427021265,0,0,0.23665805160999298,0,0,0.10129401832818985,0,0.68515897,0.01893521,0.2959059
-1212008586821278166,train,54,siglip2_so400m+mil,1,0.3863184154033661,0,0,0.14650656282901764,0,1,0.5551871657371521,1,0,0.5412864685058594,1,0,0.3340267539024353,0,0,0.05912388116121292,0,0,0.06411698460578918,0,0,0.3088419437408447,0,0,0.00934571772813797,0,0,0.25273028016090393,0,0,0.003229288849979639,0,0,0.07133594900369644,0,0,0.06259984523057938,0,0,0.07115116715431213,0,0,0.005882301367819309,0,0,0.012366103008389473,0,0,0.0358952060341835,0,0,0.004196861758828163,0,0,0.16715207695960999,0,0,0.006082991603761911,0,0,0.006801221519708633,0,0,0.0020002983510494232,0,0,0.0008414122858084738,0,0,0.014793897978961468,0,0,0.001937203574925661,0,0.5319543,0.17084049,0.29720527
-1212770266425026516,train,54,siglip2_so400m+mil,1,0.4711560904979706,0,0,0.5275256037712097,1,0,0.8630096912384033,1,0,0.24530962109565735,0,0,0.033431801944971085,0,0,0.13793720304965973,0,0,0.3758736252784729,0,0,0.029455937445163727,0,0,0.03464749455451965,0,0,0.08613648265600204,0,0,0.03890030458569527,0,0,0.012667234055697918,0,1,0.7110447883605957,1,0,0.058060988783836365,0,0,0.005037432536482811,0,0,0.08261964470148087,0,0,0.051027119159698486,0,0,0.10117805004119873,0,0,0.011519914492964745,0,0,0.011669800616800785,0,0,0.0017021665116772056,0,0,0.005764436908066273,0,0,0.001739596831612289,0,0,0.3933895230293274,0,0,0.0463753379881382,0,1.0,0.0,0.0
-1213387482804414270,train,54,siglip2_so400m+mil,0,0.3303135335445404,0,0,0.2503454089164734,0,1,0.9463471174240112,1,0,0.28093260526657104,0,0,0.1929812878370285,0,0,0.27807483077049255,0,0,0.13972583413124084,0,0,0.04541842266917229,0,0,0.38570722937583923,0,0,0.16065846383571625,0,0,0.10505356639623642,0,0,0.16690406203269958,0,0,0.1386353075504303,0,0,0.09285572171211243,0,0,0.002421400975435972,0,0,0.6840729713439941,1,1,0.9752551913261414,1,0,0.2523907423019409,0,0,0.009263299405574799,0,0,0.013446656987071037,0,0,0.017412012442946434,0,0,0.005993647500872612,0,0,0.00793828722089529,0,0,0.004507491830736399,0,0,0.04258083179593086,0,0.8723067,0.008141858,0.11955147
-1214152415217842430,train,54,siglip2_so400m+mil,0,0.3702037036418915,0,0,0.10418190807104111,0,0,0.2684488594532013,0,0,0.01991184987127781,0,1,0.4086083173751831,0,0,0.7251915335655212,1,0,0.25749075412750244,0,0,0.11653229594230652,0,0,0.050990570336580276,0,0,0.42618417739868164,0,0,0.021049872040748596,0,0,0.01607290282845497,0,0,0.04359141364693642,0,0,0.1908150464296341,0,0,0.21836835145950317,0,0,0.35934576392173767,0,0,0.5712313055992126,1,0,0.5597078800201416,1,0,0.0731150209903717,0,0,0.0029400745406746864,0,0,0.13892364501953125,0,0,0.017778607085347176,0,0,0.014610390178859234,0,0,0.014062748290598392,0,0,0.06166056543588638,0,1.0,0.0,0.0
-121780207208961369,train,54,siglip2_so400m+mil,0,0.34130632877349854,0,0,0.3111434876918793,0,0,0.43125081062316895,0,0,0.18466147780418396,0,0,0.47508713603019714,0,0,0.12959063053131104,0,0,0.14497731626033783,0,0,0.3970787525177002,0,0,0.1945972889661789,0,0,0.0697902962565422,0,0,0.12096855789422989,0,0,0.2387450486421585,0,0,0.11476664245128632,0,0,0.04029974341392517,0,0,0.011098186485469341,0,0,0.01090227160602808,0,0,0.07871391624212265,0,0,0.005558751057833433,0,0,0.0182748232036829,0,0,0.021772537380456924,0,0,0.002002028515562415,0,0,0.0019761803559958935,0,0,0.00020930533355567604,0,0,0.0030709696002304554,0,0,0.04030873253941536,0,0.718315,0.14176044,0.13992456
-1219618387013167058,train,54,siglip2_so400m+mil,0,0.5101408958435059,1,1,0.8212113976478577,1,1,0.8683379292488098,1,1,0.6089472770690918,1,0,0.1946297436952591,0,1,0.7408320307731628,1,0,0.4655090868473053,0,0,0.04990057274699211,0,0,0.28176844120025635,0,0,0.4089853763580322,0,0,0.08939867466688156,0,0,0.1869058758020401,0,0,0.9192731380462646,1,0,0.7304618954658508,1,0,0.06472079455852509,0,0,0.02264912985265255,0,0,0.1345461905002594,0,0,0.5618695020675659,1,0,0.01824316382408142,0,1,0.9782017469406128,1,0,0.04873808100819588,0,0,0.02967950329184532,0,0,0.010297209955751896,0,0,0.7644121646881104,1,0,0.9357267618179321,1,0.04803196,0.76916337,0.18280467
-1223731585128954908,train,54,siglip2_so400m+mil,0,0.28191056847572327,0,0,0.1635109782218933,0,0,0.10772841423749924,0,0,0.033227987587451935,0,0,0.13339398801326752,0,0,0.6618349552154541,1,0,0.11814368516206741,0,0,0.17966865003108978,0,0,0.02966504730284214,0,0,0.18049754202365875,0,0,0.06473034620285034,0,0,0.03610435500741005,0,0,0.02723376452922821,0,0,0.07463119924068451,0,0,0.47210195660591125,0,0,0.0533938854932785,0,0,0.005533592775464058,0,0,0.5024479031562805,1,0,0.018157105892896652,0,0,0.0009821669664233923,0,0,0.5403814315795898,1,0,0.009618978016078472,0,0,0.1165921539068222,0,0,0.02874266542494297,0,0,0.0029509777668863535,0,1.0,0.0,0.0
-1226908042701108862,train,54,siglip2_so400m+mil,0,0.3847212791442871,0,0,0.26985085010528564,0,0,0.39063021540641785,0,0,0.3232901692390442,0,0,0.4026413559913635,0,0,0.3800044655799866,0,0,0.09605180472135544,0,0,0.15034057199954987,0,0,0.032991182059049606,0,1,0.8522800207138062,1,0,0.011952401138842106,0,0,0.10949195921421051,0,0,0.04670000076293945,0,0,0.3696918189525604,0,0,0.03718062862753868,0,0,0.433603972196579,0,1,0.9226387739181519,1,0,0.7460023164749146,1,0,0.0839056670665741,0,0,0.5571898221969604,1,0,0.0021856282837688923,0,0,0.005260121077299118,0,0,0.035332050174474716,0,0,0.006246271077543497,0,0,0.05989876389503479,0,1.0,0.0,0.0
-1233017355299361436,train,54,siglip2_so400m+mil,0,0.5216306447982788,1,0,0.31039804220199585,0,0,0.08992229402065277,0,0,0.09655161947011948,0,0,0.5315008163452148,1,0,0.006254970096051693,0,0,0.19854578375816345,0,0,0.5847967267036438,1,0,0.0027236873283982277,0,0,0.01525502372533083,0,0,0.011839238926768303,0,0,0.05226263776421547,0,0,0.012317813001573086,0,0,0.017605559900403023,0,0,0.001979951513931155,0,0,0.008100412786006927,0,0,0.002187366597354412,0,0,0.08628245443105698,0,0,0.0011764521477743983,0,0,0.0012417607940733433,0,0,0.019060855731368065,0,0,0.003725625341758132,0,0,0.0003544077917467803,0,0,0.015988601371645927,0,0,0.007774140685796738,0,0.09671537,0.05420423,0.84908044
-1235573782679771458,train,54,siglip2_so400m+mil,0,0.2255227118730545,0,0,0.4308859705924988,0,0,0.44612041115760803,0,0,0.09979095309972763,0,0,0.09519946575164795,0,1,0.8900303244590759,1,0,0.1845565289258957,0,0,0.032367218285799026,0,0,0.8632621765136719,1,0,0.05743470415472984,0,1,0.9181705117225647,1,0,0.5720995664596558,1,0,0.07048697024583817,0,0,0.03183411434292793,0,0,0.04907959699630737,0,0,0.005612085107713938,0,0,0.005575249437242746,0,0,0.013080420903861523,0,0,0.005685707554221153,0,0,0.030325669795274734,0,0,0.0077594127506017685,0,0,0.0030977511778473854,0,0,0.04925673454999924,0,0,0.011678613722324371,0,0,0.006001703906804323,0,0.8887412,0.08297736,0.028281465
-1239598386725310498,train,54,siglip2_so400m+mil,0,0.46449485421180725,0,0,0.4242023229598999,0,0,0.22852596640586853,0,0,0.19562579691410065,0,0,0.33878061175346375,0,0,0.32223838567733765,0,0,0.15623220801353455,0,0,0.3300568163394928,0,0,0.18351130187511444,0,0,0.03655274584889412,0,0,0.03708531707525253,0,0,0.4029931128025055,0,0,0.138790100812912,0,0,0.03947841376066208,0,0,0.038175612688064575,0,0,0.0017463370459154248,0,0,0.002517908113077283,0,0,0.0016607200959697366,0,0,0.027608903124928474,0,0,0.0056721824221313,0,0,0.041213177144527435,0,0,0.007694740779697895,0,0,0.0023514200001955032,0,0,0.1808006912469864,0,0,0.00791106652468443,0,1.0,0.0,0.0
-1242563951569687529,train,54,siglip2_so400m+mil,0,0.3152824938297272,0,0,0.23476089537143707,0,0,0.1633373349905014,0,0,0.08495403081178665,0,0,0.2606160044670105,0,0,0.015893543139100075,0,0,0.3321097791194916,0,0,0.5225358605384827,1,0,0.006745309103280306,0,0,0.028292587026953697,0,0,0.06748313456773758,0,0,0.06132251396775246,0,0,0.005554642993956804,0,0,0.06589390337467194,0,0,0.023211926221847534,0,0,0.008600657805800438,0,0,0.005510787013918161,0,0,0.006245311815291643,0,0,0.0028435816057026386,0,0,0.005074246320873499,0,0,0.00591142475605011,0,0,0.000943960971198976,0,0,0.0005265786894597113,0,0,0.003664787858724594,0,0,0.00846167840063572,0,0.15054318,0.603612,0.24584484
-1243602176678500074,train,54,siglip2_so400m+mil,1,0.7266852259635925,1,0,0.17968913912773132,0,0,0.2230037897825241,0,0,0.03238438442349434,0,0,0.8269048929214478,1,1,0.154000923037529,0,0,0.35851848125457764,0,0,0.9223209023475647,1,0,0.010558536276221275,0,0,0.1470213532447815,0,0,0.005697311367839575,0,0,0.011383862234652042,0,0,0.014663641341030598,0,0,0.02726854383945465,0,0,0.001694384729489684,0,0,0.09815455973148346,0,0,0.010977423749864101,0,0,0.47551244497299194,0,0,0.01357713621109724,0,0,0.0014372399309650064,0,1,0.9731738567352295,1,0,0.04014911875128746,0,0,0.004337436985224485,0,0,0.0520252026617527,0,0,0.0202108733355999,0,0.0015513015,0.009052848,0.9893958
-1248246033945054233,train,54,siglip2_so400m+mil,0,0.6697916388511658,1,0,0.6643127799034119,1,1,0.6778084635734558,1,1,0.5612200498580933,1,0,0.19157052040100098,0,0,0.03429066017270088,0,0,0.7153810262680054,1,0,0.15192998945713043,0,0,0.028922321274876595,0,0,0.06626106798648834,0,0,0.3080463409423828,0,0,0.47601789236068726,0,0,0.2969604730606079,0,0,0.18777236342430115,0,0,0.0025497782044112682,0,0,0.008144568651914597,0,0,0.004568752367049456,0,0,0.015348684974014759,0,0,0.004961863625794649,0,0,0.014101032167673111,0,0,0.025600025430321693,0,0,0.0019801182206720114,0,0,0.007362388540059328,0,0,0.012221825309097767,0,0,0.16732972860336304,0,0.63732517,0.032354444,0.33032042
-1250229492463751778,train,54,siglip2_so400m+mil,0,0.48246514797210693,0,0,0.4189036786556244,0,0,0.08095274120569229,0,0,0.3193071782588959,0,0,0.08815880119800568,0,0,0.21925589442253113,0,0,0.46723175048828125,0,0,0.11570067703723907,0,0,0.058375611901283264,0,0,0.06778093427419662,0,0,0.04560408741235733,0,0,0.03964214399456978,0,0,0.08910059183835983,0,0,0.18388324975967407,0,0,0.016444150358438492,0,0,0.014867223799228668,0,0,0.004221444949507713,0,0,0.020973457023501396,0,0,0.0032775404397398233,0,0,0.01392821129411459,0,0,0.026041219010949135,0,0,0.0028311265632510185,0,0,0.24249914288520813,0,0,0.003635793225839734,0,0,0.001013672910630703,0,1.0,0.0,0.0
-1251963679158960118,train,54,siglip2_so400m+mil,0,0.3611169755458832,0,0,0.209526926279068,0,0,0.772818386554718,1,0,0.09474949538707733,0,0,0.1981409192085266,0,0,0.27208080887794495,0,0,0.18772481381893158,0,0,0.0741875022649765,0,0,0.33248478174209595,0,0,0.07765804976224899,0,0,0.14187867939472198,0,0,0.3961959183216095,0,0,0.11107748001813889,0,0,0.3420415222644806,0,0,0.004500979091972113,0,1,0.9365285634994507,1,0,0.853844165802002,1,0,0.05918598175048828,0,0,0.003803160972893238,0,0,0.002340189414098859,0,0,0.06240055337548256,0,0,0.37795308232307434,0,0,0.0040413676761090755,0,0,0.009273763746023178,0,0,0.005419859662652016,0,0.35791457,0.1518642,0.4902213
-1254264658081974557,train,54,siglip2_so400m+mil,0,0.7521020770072937,1,0,0.1906731277704239,0,0,0.09162144362926483,0,0,0.047193098813295364,0,1,0.7874687314033508,1,0,0.05224291980266571,0,0,0.25641360878944397,0,0,0.4226438105106354,0,0,0.04488858953118324,0,0,0.1965167224407196,0,0,0.012188218533992767,0,0,0.050204288214445114,0,0,0.03493630886077881,0,0,0.020074237138032913,0,0,0.0005072440253570676,0,0,0.04377691075205803,0,0,0.004160894546657801,0,0,0.8534685969352722,1,0,0.18256919085979462,0,0,0.001484749256633222,0,1,0.9444682002067566,1,0,0.015244169160723686,0,0,0.06019193306565285,0,0,0.022647811099886894,0,0,0.005000376608222723,0,1.0,0.0,0.0
-1255681262079788181,train,54,siglip2_so400m+mil,0,0.6332704424858093,1,0,0.6418288350105286,1,0,0.28081297874450684,0,0,0.10921031981706619,0,0,0.14833150804042816,0,0,0.07555966079235077,0,0,0.6841101050376892,1,0,0.31256353855133057,0,0,0.045405808836221695,0,0,0.1466849446296692,0,0,0.0067357891239225864,0,0,0.007418762892484665,0,0,0.426797479391098,0,0,0.13785308599472046,0,0,0.0045926691964268684,0,0,0.9691304564476013,1,0,0.18850907683372498,0,0,0.4905291795730591,0,0,0.010071633383631706,0,0,0.012888421304523945,0,0,0.08168875426054001,0,0,0.5310236811637878,1,0,0.004373856354504824,0,0,0.5815500617027283,1,0,0.006026085931807756,0,1.0,0.0,0.0
-1257901370605398997,train,54,siglip2_so400m+mil,0,0.36194080114364624,0,0,0.4288078844547272,0,0,0.1277739554643631,0,0,0.34035542607307434,0,0,0.11761631071567535,0,0,0.02290978655219078,0,0,0.2506638765335083,0,0,0.25574594736099243,0,0,0.008105605840682983,0,0,0.02979607880115509,0,0,0.012746076099574566,0,0,0.019479475915431976,0,0,0.10220088064670563,0,0,0.08799939602613449,0,0,0.010516009293496609,0,0,0.003823688020929694,0,0,0.00410839356482029,0,0,0.008054696023464203,0,0,0.0030059288255870342,0,0,0.002710186643525958,0,0,0.0020485930144786835,0,0,0.002712031826376915,0,0,0.0016575607005506754,0,0,0.06250421702861786,0,0,0.0033757875207811594,0,0.18639597,0.17345944,0.6401446
-1261265309605882327,train,54,siglip2_so400m+mil,0,0.775221049785614,1,0,0.25916963815689087,0,0,0.13219547271728516,0,0,0.04217545688152313,0,0,0.9367600083351135,1,0,0.009538176469504833,0,0,0.5637062788009644,1,0,0.9588587880134583,1,0,0.02213204838335514,0,0,0.3407510817050934,0,0,0.007916764356195927,0,0,0.1271459460258484,0,0,0.038661301136016846,0,0,0.008020061999559402,0,0,0.0016726130852475762,0,0,0.03929619491100311,0,0,0.01265451405197382,0,0,0.8634189367294312,1,0,0.8011999726295471,1,0,0.004903571680188179,0,0,0.2901683449745178,0,0,0.006763639394193888,0,0,0.0012396778911352158,0,0,0.051800619810819626,0,0,0.029670564457774162,0,1.0,0.0,0.0
-1262951599314161924,train,54,siglip2_so400m+mil,0,0.25294700264930725,0,1,0.7833830118179321,1,0,0.44545069336891174,0,0,0.3047887980937958,0,0,0.3113976716995239,0,0,0.3250979781150818,0,0,0.2334345281124115,0,0,0.1847328543663025,0,1,0.987212598323822,1,0,0.023599427193403244,0,0,0.9721813797950745,1,0,0.7102318406105042,1,0,0.23582305014133453,0,0,0.07632692903280258,0,0,0.007271759677678347,0,0,0.01047238614410162,0,0,0.016607236117124557,0,0,0.04313666373491287,0,0,0.00545539241284132,0,0,0.033074721693992615,0,0,0.024959858506917953,0,0,0.00416093785315752,0,0,0.0035632061772048473,0,0,0.02235567569732666,0,0,0.015210233628749847,0,0.6668283,0.25986466,0.073307015
-1263855921325980066,train,54,siglip2_so400m+mil,1,0.3697841465473175,0,0,0.16461853682994843,0,1,0.6762505769729614,1,0,0.02609538845717907,0,1,0.4669005572795868,0,0,0.16109153628349304,0,0,0.09541381895542145,0,0,0.2980063259601593,0,0,0.06495565176010132,0,0,0.13304981589317322,0,0,0.024821246042847633,0,0,0.16418227553367615,0,0,0.08631313592195511,0,0,0.024607205763459206,0,0,0.005500142928212881,0,0,0.9019521474838257,1,0,0.8124619722366333,1,0,0.4375918507575989,0,0,0.0036028241738677025,0,0,0.0026898549403995275,0,0,0.06895247101783752,0,0,0.776915967464447,1,0,0.001741091487929225,0,0,0.006915775127708912,0,0,0.012986474670469761,0,0.07477426,0.5512553,0.37397048
-1270861814991427444,train,54,siglip2_so400m+mil,0,0.504839301109314,1,0,0.5450924634933472,1,0,0.11376780271530151,0,0,0.140804722905159,0,0,0.17400750517845154,0,0,0.11406347155570984,0,0,0.18517029285430908,0,0,0.11549142748117447,0,0,0.03262544050812721,0,0,0.204903244972229,0,0,0.028341177850961685,0,0,0.09309135377407074,0,0,0.3491775691509247,0,0,0.026744099333882332,0,0,0.006295233499258757,0,0,0.003716327017173171,0,0,0.005969828460365534,0,0,0.0018993141129612923,0,0,0.009568274952471256,0,0,0.03970737382769585,0,0,0.0022442792542278767,0,0,0.1305767297744751,0,0,0.006361267529428005,0,0,0.18283270299434662,0,0,0.006121733691543341,0,0.19239673,0.7722752,0.035328016
-1272269089515966092,train,54,siglip2_so400m+mil,1,0.6613186597824097,1,0,0.6017893552780151,1,0,0.3756646513938904,0,0,0.4931831955909729,0,1,0.7459036111831665,1,0,0.5160062909126282,1,0,0.20886999368667603,0,0,0.4675136208534241,0,0,0.9406694769859314,1,0,0.20185907185077667,0,0,0.8108529448509216,1,0,0.7672438025474548,1,0,0.32764893770217896,0,0,0.20403748750686646,0,0,0.0019601003732532263,0,0,0.020767463371157646,0,0,0.01030439417809248,0,0,0.0535968579351902,0,0,0.019336046651005745,0,0,0.017072126269340515,0,1,0.9146636128425598,1,0,0.004238340072333813,0,0,0.1270303577184677,0,0,0.01436927542090416,0,0,0.004666666034609079,0,0.97751284,0.012796359,0.009690815
-1285017031068666038,train,54,siglip2_so400m+mil,0,0.5182265639305115,1,0,0.09876562654972076,0,0,0.15473026037216187,0,0,0.036615923047065735,0,0,0.5885661840438843,1,0,0.04691074416041374,0,0,0.15322551131248474,0,0,0.304169625043869,0,0,0.016954438760876656,0,0,0.026499778032302856,0,0,0.03640285134315491,0,0,0.04790068045258522,0,0,0.010022537782788277,0,0,0.030246108770370483,0,0,0.0007848604000173509,0,0,0.030127137899398804,0,0,0.005977405700832605,0,0,0.03041750192642212,0,0,0.004420001991093159,0,0,0.00029555868241004646,0,0,0.33522167801856995,0,0,0.013027464970946312,0,0,0.006000506225973368,0,0,0.004993738140910864,0,0,0.00826521310955286,0,1.0,0.0,0.0
